211,244,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,244,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,250,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,250,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,250,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,11,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,11,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,11,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,17,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,17,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,17,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,23,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,23,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,23,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,29,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,29,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,29,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,37,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,37,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,37,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,43,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,43,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,43,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,50,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,50,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,50,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,56,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,56,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,56,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,62,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,62,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,62,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,68,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,68,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,68,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,74,1,16,0,1,0,0,0,0,0,0,32,70,68,69,73,69,70,70,67,70,67,69,66,70,69,70,69,67,65,67,65,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,74,1,16,0,1,0,0,0,0,0,0,32,70,68,69,73,69,70,70,67,70,67,69,66,70,69,70,69,67,65,67,65,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,74,1,16,0,1,0,0,0,0,0,0,32,70,68,69,73,69,70,70,67,70,67,69,66,70,69,70,69,67,65,67,65,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,81,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,81,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,81,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,87,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,87,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,87,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,103,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,103,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,103,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,109,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,109,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,109,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,115,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,115,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,115,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,121,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,121,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,121,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,127,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,127,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,127,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,134,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,134,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,134,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,140,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,140,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,140,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,146,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,146,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,146,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,153,1,16,0,1,0,0,0,0,0,0,32,70,68,69,73,69,70,70,67,70,67,69,66,70,69,70,69,67,65,67,65,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,153,1,16,0,1,0,0,0,0,0,0,32,70,68,69,73,69,70,70,67,70,67,69,66,70,69,70,69,67,65,67,65,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,153,1,16,0,1,0,0,0,0,0,0,32,70,68,69,73,69,70,70,67,70,67,69,66,70,69,70,69,67,65,67,65,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,160,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,160,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,160,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,166,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,166,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,166,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,173,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,173,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,173,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,179,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,179,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,179,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,185,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,185,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,185,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,192,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,192,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,192,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,206,1,16,0,1,0,0,0,0,0,0,32,70,72,70,65,69,66,69,69,67,65,67,65,67,65,67,65,67,65,67,65,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,206,1,16,0,1,0,0,0,0,0,0,32,70,72,70,65,69,66,69,69,67,65,67,65,67,65,67,65,67,65,67,65,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,206,1,16,0,1,0,0,0,0,0,0,32,70,72,70,65,69,66,69,69,67,65,67,65,67,65,67,65,67,65,67,65,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,214,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,214,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,214,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,220,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,220,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,220,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,226,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,226,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,226,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,232,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,232,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,232,1,16,0,1,0,0,0,0,0,0,32,69,74,70,68,69,66,70,69,69,66,70,65,67,79,69,77,69,66,69,79,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,238,1,16,0,1,0,0,0,0,0,0,32,70,68,69,73,69,70,70,67,70,67,69,66,70,69,70,69,67,65,67,65,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,238,1,16,0,1,0,0,0,0,0,0,32,70,68,69,73,69,70,70,67,70,67,69,66,70,69,70,69,67,65,67,65,67,65,67,65,67,65,67,65,67,65,65,65,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
